id,Predicted
61544,19.26247787183488
61545,18.224439814613426
61546,24.81770278555229
61547,18.58774871346068
61548,18.677028438589748
61549,25.245486337902744
61550,17.799827292561258
61551,19.280396779002213
61552,20.450177064500014
61553,19.26247787183488
61554,18.224439814613426
61555,24.81770278555229
61556,18.58774871346068
61557,18.677028438589748
61558,25.245486337902744
61559,17.799827292561258
61560,19.280396779002213
61561,18.37547162060805
61562,19.26247787183488
61563,18.224439814613426
61564,24.81770278555229
61565,18.58774871346068
61566,18.677028438589748
61567,25.245486337902744
61568,17.799827292561258
61569,19.280396779002213
61570,18.37547162060805
61571,23.64097356371123
61572,18.224439814613426
61573,24.81770278555229
61574,18.58774871346068
61575,18.677028438589748
61576,25.245486337902744
61577,17.799827292561258
61578,19.280396779002213
61579,18.37547162060805
61580,23.64097356371123
61581,19.82711425078312
61582,18.224439814613426
61583,24.81770278555229
61584,18.58774871346068
61585,18.677028438589748
61586,25.245486337902744
61587,17.799827292561258
61588,19.280396779002213
61589,18.37547162060805
61590,23.64097356371123
61591,19.82711425078312
61592,24.81770278555229
61593,18.58774871346068
61594,18.677028438589748
61595,25.245486337902744
61596,17.799827292561258
61597,19.280396779002213
61598,18.37547162060805
61599,23.64097356371123
61600,19.82711425078312
61601,21.067552164830126
61602,18.58774871346068
61603,18.677028438589748
61604,25.245486337902744
61605,17.799827292561258
61606,19.280396779002213
61607,18.37547162060805
61608,23.64097356371123
61609,19.82711425078312
61610,21.067552164830126
61611,24.555896994549666
61612,18.677028438589748
61613,25.245486337902744
61614,17.799827292561258
61615,19.280396779002213
61616,18.37547162060805
61617,23.64097356371123
61618,19.82711425078312
61619,21.067552164830126
61620,24.555896994549666
61621,19.942817470907116
61622,18.677028438589748
61623,25.245486337902744
61624,17.799827292561258
61625,19.280396779002213
61626,18.37547162060805
61627,23.64097356371123
61628,19.82711425078312
61629,21.067552164830126
61630,24.555896994549666
61631,19.942817470907116
61632,25.245486337902744
61633,17.799827292561258
61634,19.280396779002213
61635,18.37547162060805
61636,23.64097356371123
61637,19.82711425078312
61638,21.067552164830126
61639,24.555896994549666
61640,19.942817470907116
61641,26.287227992182924
61642,17.799827292561258
61643,19.280396779002213
61644,18.37547162060805
61645,23.64097356371123
61646,19.82711425078312
61647,21.067552164830126
61648,24.555896994549666
61649,19.942817470907116
61650,26.287227992182924
61651,25.805217848693523
61652,19.280396779002213
61653,18.37547162060805
61654,23.64097356371123
61655,19.82711425078312
61656,21.067552164830126
61657,24.555896994549666
61658,19.942817470907116
61659,26.287227992182924
61660,25.805217848693523
61661,20.982960486789082
61662,18.37547162060805
61663,23.64097356371123
61664,19.82711425078312
61665,21.067552164830126
61666,24.555896994549666
61667,19.942817470907116
61668,26.287227992182924
61669,25.805217848693523
61670,20.982960486789082
61671,22.317562990568245
61672,23.64097356371123
61673,19.82711425078312
61674,21.067552164830126
61675,24.555896994549666
61676,19.942817470907116
61677,26.287227992182924
61678,25.805217848693523
61679,20.982960486789082
61680,22.317562990568245
61681,25.50619338020837
61682,19.82711425078312
61683,21.067552164830126
61684,24.555896994549666
61685,19.942817470907116
61686,26.287227992182924
61687,25.805217848693523
61688,20.982960486789082
61689,22.317562990568245
61690,25.50619338020837
61691,25.21845796121865
61692,21.067552164830126
61693,24.555896994549666
61694,19.942817470907116
61695,26.287227992182924
61696,25.805217848693523
61697,20.982960486789082
61698,22.317562990568245
61699,25.50619338020837
61700,25.21845796121865
61701,19.303108289107943
61702,21.067552164830126
61703,24.555896994549666
61704,19.942817470907116
61705,26.287227992182924
61706,25.805217848693523
61707,20.982960486789082
61708,22.317562990568245
61709,25.50619338020837
61710,25.21845796121865
61711,19.303108289107943
61712,18.886602577328766
61713,24.555896994549666
61714,19.942817470907116
61715,26.287227992182924
61716,25.805217848693523
61717,20.982960486789082
61718,22.317562990568245
61719,25.50619338020837
61720,25.21845796121865
61721,19.303108289107943
61722,18.886602577328766
61723,16.49624069672308
61724,19.942817470907116
61725,26.287227992182924
61726,25.805217848693523
61727,20.982960486789082
61728,22.317562990568245
61729,25.50619338020837
61730,25.21845796121865
61731,19.303108289107943
61732,18.886602577328766
61733,16.49624069672308
61734,23.37228144672833
61735,26.287227992182924
61736,25.805217848693523
61737,20.982960486789082
61738,22.317562990568245
61739,25.50619338020837
61740,25.21845796121865
61741,19.303108289107943
61742,18.886602577328766
61743,16.49624069672308
61744,23.37228144672833
61745,22.783167818672965
61746,26.287227992182924
61747,25.805217848693523
61748,20.982960486789082
61749,22.317562990568245
61750,25.50619338020837
61751,25.21845796121865
61752,19.303108289107943
61753,18.886602577328766
61754,16.49624069672308
61755,23.37228144672833
61756,22.783167818672965
61757,22.894371327599725
61758,25.805217848693523
61759,20.982960486789082
61760,22.317562990568245
61761,25.50619338020837
61762,25.21845796121865
61763,19.303108289107943
61764,18.886602577328766
61765,16.49624069672308
61766,23.37228144672833
61767,22.783167818672965
61768,22.894371327599725
61769,21.432108399061935
61770,20.982960486789082
61771,22.317562990568245
61772,25.50619338020837
61773,25.21845796121865
61774,19.303108289107943
61775,18.886602577328766
61776,16.49624069672308
61777,23.37228144672833
61778,22.783167818672965
61779,22.894371327599725
61780,21.432108399061935
61781,16.96294933147527
61782,22.317562990568245
61783,25.50619338020837
61784,25.21845796121865
61785,19.303108289107943
61786,18.886602577328766
61787,16.49624069672308
61788,23.37228144672833
61789,22.783167818672965
61790,22.894371327599725
61791,21.432108399061935
61792,16.96294933147527
61793,16.86010501311517
61794,25.50619338020837
61795,25.21845796121865
61796,19.303108289107943
61797,18.886602577328766
61798,16.49624069672308
61799,23.37228144672833
61800,22.783167818672965
61801,22.894371327599725
61802,21.432108399061935
61803,16.96294933147527
61804,16.86010501311517
61805,21.273270911520477
61806,25.21845796121865
61807,19.303108289107943
61808,18.886602577328766
61809,16.49624069672308
61810,23.37228144672833
61811,22.783167818672965
61812,22.894371327599725
61813,21.432108399061935
61814,16.96294933147527
61815,16.86010501311517
61816,21.273270911520477
61817,16.511424306000457
61818,19.303108289107943
61819,18.886602577328766
61820,16.49624069672308
61821,23.37228144672833
61822,22.783167818672965
61823,22.894371327599725
61824,21.432108399061935
61825,16.96294933147527
61826,16.86010501311517
61827,21.273270911520477
61828,16.511424306000457
61829,21.293168468501907
61830,18.886602577328766
61831,16.49624069672308
61832,23.37228144672833
61833,22.783167818672965
61834,22.894371327599725
61835,21.432108399061935
61836,16.96294933147527
61837,16.86010501311517
61838,21.273270911520477
61839,16.511424306000457
61840,21.293168468501907
61841,22.163667077053063
61842,16.49624069672308
61843,23.37228144672833
61844,22.783167818672965
61845,22.894371327599725
61846,21.432108399061935
61847,16.96294933147527
61848,16.86010501311517
61849,21.273270911520477
61850,16.511424306000457
61851,21.293168468501907
61852,22.163667077053063
61853,17.568881677903757
61854,23.37228144672833
61855,22.783167818672965
61856,22.894371327599725
61857,21.432108399061935
61858,16.96294933147527
61859,16.86010501311517
61860,21.273270911520477
61861,16.511424306000457
61862,21.293168468501907
61863,22.163667077053063
61864,17.568881677903757
61865,16.469203298696755
61866,22.783167818672965
61867,22.894371327599725
61868,21.432108399061935
61869,16.96294933147527
61870,16.86010501311517
61871,21.273270911520477
61872,16.511424306000457
61873,21.293168468501907
61874,22.163667077053063
61875,17.568881677903757
61876,16.469203298696755
61877,16.837360596091003
61878,22.894371327599725
61879,21.432108399061935
61880,16.96294933147527
61881,16.86010501311517
61882,21.273270911520477
61883,16.511424306000457
61884,21.293168468501907
61885,22.163667077053063
61886,17.568881677903757
61887,16.469203298696755
61888,16.837360596091003
61889,16.816213424092453
61890,21.432108399061935
61891,16.96294933147527
61892,16.86010501311517
61893,21.273270911520477
61894,16.511424306000457
61895,21.293168468501907
61896,22.163667077053063
61897,17.568881677903757
61898,16.469203298696755
61899,16.837360596091003
61900,16.816213424092453
61901,16.720610020835558
61902,16.96294933147527
61903,16.86010501311517
61904,21.273270911520477
61905,16.511424306000457
61906,21.293168468501907
61907,22.163667077053063
61908,17.568881677903757
61909,16.469203298696755
61910,16.837360596091003
61911,16.816213424092453
61912,16.720610020835558
61913,16.312993424979695
61914,16.86010501311517
61915,21.273270911520477
61916,16.511424306000457
61917,21.293168468501907
61918,22.163667077053063
61919,17.568881677903757
61920,16.469203298696755
61921,16.837360596091003
61922,16.816213424092453
61923,16.720610020835558
61924,16.312993424979695
61925,16.485746433586634
61926,21.273270911520477
61927,16.511424306000457
61928,21.293168468501907
61929,22.163667077053063
61930,17.568881677903757
61931,16.469203298696755
61932,16.837360596091003
61933,16.816213424092453
61934,16.720610020835558
61935,16.312993424979695
61936,16.485746433586634
61937,17.788795547645055
61938,16.511424306000457
61939,21.293168468501907
61940,22.163667077053063
61941,17.568881677903757
61942,16.469203298696755
61943,16.837360596091003
61944,16.816213424092453
61945,16.720610020835558
61946,16.312993424979695
61947,16.485746433586634
61948,17.788795547645055
61949,20.67887905806929
61950,21.293168468501907
61951,22.163667077053063
61952,17.568881677903757
61953,16.469203298696755
61954,16.837360596091003
61955,16.816213424092453
61956,16.720610020835558
61957,16.312993424979695
61958,16.485746433586634
61959,17.788795547645055
61960,20.67887905806929
61961,16.877785363411057
61962,22.163667077053063
61963,17.568881677903757
61964,16.469203298696755
61965,16.837360596091003
61966,16.816213424092453
61967,16.720610020835558
61968,16.312993424979695
61969,16.485746433586634
61970,17.788795547645055
61971,20.67887905806929
61972,16.877785363411057
61973,17.71299085892014
61974,17.568881677903757
61975,16.469203298696755
61976,16.837360596091003
61977,16.816213424092453
61978,16.720610020835558
61979,16.312993424979695
61980,16.485746433586634
61981,17.788795547645055
61982,20.67887905806929
61983,16.877785363411057
61984,17.71299085892014
61985,19.121738790712232
61986,16.469203298696755
61987,16.837360596091003
61988,16.816213424092453
61989,16.720610020835558
61990,16.312993424979695
61991,16.485746433586634
61992,17.788795547645055
61993,20.67887905806929
61994,16.877785363411057
61995,17.71299085892014
61996,19.121738790712232
61997,19.423385944523762
61998,16.837360596091003
61999,16.816213424092453
62000,16.720610020835558
62001,16.312993424979695
62002,16.485746433586634
62003,17.788795547645055
62004,20.67887905806929
62005,16.877785363411057
62006,17.71299085892014
62007,19.121738790712232
62008,19.423385944523762
62009,16.862500274819872
62010,16.816213424092453
62011,16.720610020835558
62012,16.312993424979695
62013,16.485746433586634
62014,17.788795547645055
62015,20.67887905806929
62016,16.877785363411057
62017,17.71299085892014
62018,19.121738790712232
62019,19.423385944523762
62020,16.862500274819872
62021,17.76219495456327
62022,16.720610020835558
62023,16.312993424979695
62024,16.485746433586634
62025,17.788795547645055
62026,20.67887905806929
62027,16.877785363411057
62028,17.71299085892014
62029,19.121738790712232
62030,19.423385944523762
62031,16.862500274819872
62032,17.76219495456327
62033,19.653452478585045
62034,16.312993424979695
62035,16.485746433586634
62036,17.788795547645055
62037,20.67887905806929
62038,16.877785363411057
62039,17.71299085892014
62040,19.121738790712232
62041,19.423385944523762
62042,16.862500274819872
62043,17.76219495456327
62044,19.653452478585045
62045,19.815647355859426
62046,16.485746433586634
62047,17.788795547645055
62048,20.67887905806929
62049,16.877785363411057
62050,17.71299085892014
62051,19.121738790712232
62052,19.423385944523762
62053,16.862500274819872
62054,17.76219495456327
62055,19.653452478585045
62056,19.815647355859426
62057,17.788795547645055
62058,20.67887905806929
62059,16.877785363411057
62060,17.71299085892014
62061,19.121738790712232
62062,19.423385944523762
62063,16.862500274819872
62064,17.76219495456327
62065,19.653452478585045
62066,19.815647355859426
62067,18.594530231098787
62068,20.67887905806929
62069,16.877785363411057
62070,17.71299085892014
62071,19.121738790712232
62072,19.423385944523762
62073,16.862500274819872
62074,17.76219495456327
62075,19.653452478585045
62076,19.815647355859426
62077,18.594530231098787
62078,20.137121911972855
62079,16.877785363411057
62080,17.71299085892014
62081,19.121738790712232
62082,19.423385944523762
62083,16.862500274819872
62084,17.76219495456327
62085,19.653452478585045
62086,19.815647355859426
62087,18.594530231098787
62088,20.137121911972855
62089,20.888749422265274
62090,17.71299085892014
62091,19.121738790712232
62092,19.423385944523762
62093,16.862500274819872
62094,17.76219495456327
62095,19.653452478585045
62096,19.815647355859426
62097,18.594530231098787
62098,20.137121911972855
62099,20.888749422265274
62100,17.428073721810268
62101,19.121738790712232
62102,19.423385944523762
