,0
5349,58.907078
5350,52.880585
5351,55.069244
5352,54.66587
5353,56.017696
5354,57.60822
5355,58.34053
5356,60.30403
5357,62.839905
5358,65.57405
5359,62.65199
5360,63.165485
5361,61.998806
5362,60.279057
5363,58.894737
5364,54.471325
5365,50.372494
5366,50.19737
5367,51.566326
5368,51.1275
5369,53.665028
5370,53.60546
5371,55.041626
5372,57.737446
5373,58.749466
5374,60.631165
5375,59.728607
5376,59.173416
5377,59.89029
5378,60.378323
5379,60.277653
5380,60.88692
5381,64.59187
5382,64.27031
5383,65.538704
5384,52.09761
5385,58.773285
5386,55.6091
5387,59.197365
5388,55.08863
5389,51.391064
5390,51.13713
5391,48.24495
5392,48.665558
5393,49.797768
5394,48.980865
5395,48.09087
5396,48.97939
5397,46.95584
5398,44.949013
5399,44.04733
5400,41.901615
5401,40.13507
5402,38.346336
5403,37.090736
5404,34.26121
5405,31.814552
5406,29.94595
5407,27.714806
5408,28.717499
5409,28.472466
5410,26.484852
5411,28.143255
5412,29.249933
5413,29.874163
5414,27.570486
5415,28.076235
5416,27.188858
5417,28.095064
5418,25.081654
5419,26.55722
5420,26.841997
5421,25.946638
5422,26.02387
5423,25.375309
5424,23.977453
5425,21.660683
5426,23.03601
5427,22.050303
5428,23.165339
5429,24.69923
5430,24.537458
5431,24.555311
5432,24.432264
5433,22.049164
5434,21.15487
5435,21.120045
5436,21.245598
5437,20.88768
5438,22.456295
5439,22.95023
5440,25.141535
5441,26.732035
5442,26.946678
5443,28.191721
5444,27.686163
5445,29.948736
5446,30.634617
5447,30.775066
5448,32.002327
5449,31.468016
5450,31.146038
5451,36.924694
5452,34.000973
5453,34.272736
5454,33.985096
5455,32.222473
5456,31.897322
5457,30.708609
5458,27.804003
5459,29.340038
5460,29.611628
5461,27.512535
5462,29.276123
5463,29.761309
5464,30.194298
5465,29.479214
5466,31.640533
5467,31.492996
5468,32.15035
5469,30.626772
5470,30.408596
5471,28.054392
5472,28.974531
5473,28.380718
5474,28.351288
5475,29.85564
5476,28.134933
5477,26.012548
5478,28.095295
5479,27.706064
5480,26.81622
5481,28.22139
5482,29.949703
5483,29.373327
5484,30.16857
5485,32.08596
5486,30.424208
5487,30.429619
5488,29.469604
5489,30.749489
5490,29.310602
5491,30.605404
5492,29.246016
5493,29.611027
5494,27.737041
5495,25.34397
5496,27.341076
5497,26.591738
5498,27.39799
5499,27.739365
5500,28.406294
5501,29.087004
5502,29.358011
5503,31.429445
5504,30.372568
5505,32.59329
5506,28.7957
5507,29.577919
5508,27.15598
5509,26.193548
5510,26.670483
5511,25.652374
5512,25.481474
5513,25.565674
5514,27.01875
5515,27.733177
5516,29.475891
5517,29.314522
5518,29.19717
5519,33.321712
5520,32.416126
5521,35.064865
5522,36.44449
5523,35.236675
5524,36.955082
5525,35.214413
5526,38.154785
5527,36.085583
5528,36.43134
5529,37.779053
5530,39.934772
5531,37.961994
5532,40.35194
5533,38.680553
5534,38.957813
5535,38.263367
5536,38.4491
5537,39.11796
5538,38.674072
5539,37.36738
5540,41.613472
5541,43.67842
5542,44.260757
5543,45.001114
5544,47.552013
5545,46.87153
5546,43.98917
5547,45.18799
5548,44.203228
5549,47.30812
5550,47.72492
5551,47.898388
5552,48.11842
5553,46.261097
5554,47.964565
5555,47.267086
5556,50.016243
5557,51.430836
5558,51.991287
5559,52.540806
5560,54.9355
5561,52.161793
5562,53.19283
5563,51.53165
5564,51.84671
5565,52.23558
5566,50.968365
5567,50.996773
5568,50.584763
5569,51.988735
5570,54.81376
5571,53.62756
5572,52.885437
5573,51.12989
5574,51.209755
5575,52.24743
5576,55.8752
5577,55.158585
5578,56.01489
5579,56.540962
5580,55.25645
5581,59.53025
5582,57.303246
5583,58.119785
5584,58.101025
5585,57.098736
5586,56.868973
5587,56.52281
5588,54.190125
5589,54.7337
5590,51.777863
5591,52.720455
5592,53.846024
5593,56.686813
5594,57.873585
5595,57.56783
5596,60.311325
5597,60.883377
5598,64.90209
5599,64.17811
5600,63.49306
5601,59.497498
5602,60.93416
5603,61.17004
5604,61.560165
5605,61.96174
5606,60.96314
5607,60.784836
5608,59.093147
5609,58.330017
5610,55.670227
5611,55.350002
5612,53.22741
5613,54.75216
5614,52.992287
5615,49.02265
5616,50.463165
5617,52.386864
5618,56.167213
5619,57.2646
5620,60.097027
5621,59.34261
5622,58.904938
5623,59.010834
5624,56.425396
5625,55.04974
5626,53.410366
5627,53.434055
5628,51.335
5629,51.812782
5630,49.657482
5631,50.628757
5632,49.4715
5633,42.829155
5634,45.85338
5635,47.147285
5636,50.54449
5637,53.205738
5638,53.927742
5639,53.368904
5640,51.736546
5641,50.625767
5642,45.528587
5643,44.37248
5644,43.579727
5645,45.386013
5646,45.438164
5647,52.40044
5648,46.585457
5649,45.71777
5650,45.7512
5651,44.225098
5652,44.446804
5653,46.787926
5654,49.72004
5655,49.872314
5656,49.23275
5657,48.273865
5658,48.361053
5659,47.626076
5660,44.367596
5661,44.052555
5662,45.508137
5663,42.73476
5664,42.213875
5665,41.511887
5666,41.66452
5667,41.069687
5668,40.389336
5669,40.493763
5670,40.291473
5671,41.96831
5672,41.67619
5673,41.476326
5674,43.314648
5675,42.66934
5676,41.07483
5677,39.67064
5678,40.549503
5679,39.99775
5680,43.52279
5681,41.734154
5682,41.67797
5683,41.405144
5684,39.788822
5685,40.247066
5686,37.915627
5687,37.12171
5688,37.592617
5689,37.42516
5690,37.876034
5691,38.483974
5692,38.875668
5693,40.96867
5694,40.871807
5695,45.305466
5696,41.91414
5697,41.87612
5698,43.889465
5699,42.856686
5700,42.622734
5701,41.655567
5702,40.240116
5703,39.2075
5704,43.026733
5705,41.921997
5706,42.06859
5707,43.857975
5708,43.192726
5709,43.074947
5710,43.304386
5711,41.91914
5712,43.42466
5713,45.27829
5714,45.97431
5715,47.472122
5716,47.382416
5717,48.35674
5718,46.911755
5719,49.864594
5720,47.930023
5721,51.329292
5722,49.984097
5723,51.51066
5724,50.16871
5725,50.485035
5726,50.27174
5727,48.905804
5728,48.67311
5729,47.216774
5730,49.737156
5731,49.097786
5732,50.222263
5733,51.609093
5734,52.487663
5735,53.4593
5736,53.930508
5737,51.639465
5738,50.567726
5739,46.680153
5740,46.48727
5741,44.27816
5742,43.16472
5743,43.44764
5744,41.453896
5745,40.26177
5746,38.841537
5747,37.872658
5748,38.044086
5749,37.684685
5750,36.998955
5751,38.787457
5752,39.35323
5753,40.476322
5754,41.512672
5755,43.710716
5756,39.610245
5757,39.903435
5758,39.947964
5759,40.313198
5760,40.82331
5761,39.379646
5762,38.440056
5763,38.20633
5764,38.319813
5765,38.21999
5766,37.987217
5767,37.885437
5768,38.81762
5769,37.467293
5770,37.977104
5771,36.993526
5772,37.17063
5773,36.68123
5774,38.539497
5775,39.0819
5776,39.13329
5777,40.937904
5778,39.78551
5779,37.940746
5780,38.625175
5781,37.17546
5782,38.571198
5783,36.64372
5784,35.425533
5785,36.140312
5786,35.129757
5787,35.205063
5788,34.7019
5789,34.497887
5790,32.819126
5791,33.71713
5792,33.439117
5793,33.220623
5794,34.198383
5795,33.5626
5796,33.017746
5797,33.318874
5798,31.949377
5799,29.166992
5800,27.622932
5801,24.254618
5802,21.864092
5803,21.489595
5804,20.334616
5805,20.4749
5806,18.855497
5807,18.85574
5808,18.026308
5809,18.09359
5810,18.573956
5811,20.32863
5812,20.190706
5813,20.665033
5814,21.002422
5815,21.103743
5816,21.958431
5817,22.220306
5818,22.29447
5819,22.86885
5820,23.563484
5821,29.443287
5822,26.871593
5823,30.209698
5824,29.693552
5825,32.63415
5826,31.92895
5827,32.75782
5828,32.13928
5829,33.50123
5830,34.28189
5831,34.155083
5832,37.1755
5833,38.742855
5834,40.801685
5835,42.60745
5836,43.235447
5837,43.221596
5838,44.65422
5839,47.494396
5840,52.57574
5841,50.77737
5842,54.186108
5843,53.230453
5844,56.323456
5845,58.845165
5846,57.591274
5847,58.294857
5848,58.50891
5849,58.216278
5850,59.76471
5851,61.373657
5852,62.366352
5853,66.3673
5854,64.73649
5855,69.76151
5856,63.84462
5857,62.231106
5858,59.52316
5859,59.045628
5860,55.820427
5861,53.73084
5862,48.854725
5863,46.66401
5864,45.151596
5865,37.733494
5866,39.378937
5867,35.797855
5868,36.406578
5869,38.35594
5870,38.564518
5871,39.96904
5872,40.968155
5873,41.82078
5874,41.152447
5875,40.417522
5876,39.098576
5877,35.311478
5878,33.625416
5879,33.581604
5880,32.064346
5881,32.12354
5882,30.188572
5883,31.231709
5884,29.944553
5885,30.710037
5886,28.99763
5887,28.234789
5888,29.127844
5889,28.577267
5890,29.950249
5891,29.242855
5892,29.723028
5893,31.549814
5894,28.908867
5895,28.735912
5896,28.41255
5897,29.0793
5898,27.204002
5899,27.52695
5900,25.485102
5901,26.23561
5902,25.879272
5903,24.035177
5904,24.976746
5905,23.84881
5906,24.30286
5907,23.482489
5908,23.876133
5909,22.94301
5910,22.91451
5911,22.501776
5912,21.000227
5913,21.080082
5914,20.942516
5915,21.666481
5916,21.034584
5917,22.283518
5918,22.249613
5919,24.10106
5920,23.946028
5921,23.96046
5922,23.36949
5923,23.09365
5924,22.39958
5925,23.266245
5926,21.720741
5927,21.29853
5928,21.216442
5929,20.682493
5930,20.575033
5931,20.358707
5932,20.315302
5933,20.089859
5934,19.984783
5935,20.160192
5936,19.550323
5937,21.170069
5938,22.733448
5939,24.255163
5940,25.638178
5941,28.331717
5942,28.637499
5943,31.939892
5944,32.025795
5945,33.420185
5946,30.973913
5947,31.627033
5948,32.757774
5949,31.517813
5950,33.8992
5951,32.67634
5952,33.26749
5953,33.145622
5954,32.563416
5955,34.517693
5956,33.528824
5957,36.15793
5958,34.479767
5959,37.215904
5960,36.462208
5961,36.30396
5962,36.485615
5963,36.672882
5964,37.342293
5965,35.64039
5966,35.189472
5967,35.452477
5968,33.467846
5969,30.206982
5970,31.861248
5971,29.1664
5972,29.76656
5973,29.451618
5974,29.69784
5975,29.137411
5976,28.095222
5977,28.237871
5978,29.092997
5979,28.308277
5980,28.087814
5981,29.483238
5982,29.91836
5983,30.319403
5984,32.844723
5985,30.336714
5986,29.360619
5987,27.444164
5988,25.778917
5989,23.515638
5990,24.03578
5991,22.155754
5992,22.630058
5993,22.324217
5994,22.139498
5995,23.426098
5996,20.960392
5997,22.313416
5998,21.341228
5999,21.229063
6000,20.995163
6001,19.198242
6002,18.333797
6003,17.47364
6004,14.988687
6005,16.388468
6006,18.475832
6007,16.616726
6008,16.899101
6009,16.816767
6010,16.60384
6011,16.641869
6012,17.747875
6013,17.018074
6014,19.249475
6015,20.116697
6016,20.370434
6017,22.562119
6018,22.450123
6019,23.956055
6020,23.830938
6021,23.562939
6022,22.246557
6023,24.564297
6024,22.962208
6025,21.61841
6026,20.732903
6027,21.099392
6028,21.075603
6029,20.993073
6030,21.017467
6031,20.831972
6032,20.98899
6033,19.285624
6034,20.161028
6035,19.313168
6036,18.998653
6037,19.98819
6038,20.88733
6039,20.72167
6040,20.447443
6041,21.136099
6042,20.310154
6043,20.341644
6044,20.40338
6045,19.104465
6046,19.880377
6047,21.024967
6048,20.43181
6049,20.638271
6050,20.768415
6051,20.487787
6052,21.945139
6053,19.535543
6054,21.748127
6055,21.058937
6056,22.941315
6057,22.28493
6058,24.400255
6059,24.160215
6060,26.283161
6061,26.306934
6062,25.083878
6063,24.387848
6064,24.374672
6065,24.103323
6066,30.395449
6067,28.365221
6068,30.185682
6069,32.546654
6070,32.35086
6071,35.204712
6072,34.70072
6073,35.808334
6074,38.59926
6075,38.412098
6076,37.389606
6077,39.098263
6078,40.04935
6079,40.655167
6080,39.935085
6081,39.548416
6082,39.385612
6083,40.61199
6084,41.269344
6085,40.445087
6086,37.94628
6087,36.734886
6088,36.28908
6089,33.81525
6090,35.48454
6091,33.163013
6092,32.56831
6093,30.604279
6094,32.800816
6095,33.67185
6096,34.15871
6097,34.895763
6098,35.527733
6099,36.60379
6100,37.06188
6101,35.534477
6102,35.35152
6103,35.00512
6104,33.140427
6105,33.90826
6106,34.65644
6107,35.208836
6108,37.2831
6109,38.729122
6110,37.75482
6111,36.938602
6112,36.20083
6113,37.162148
6114,37.609383
6115,38.23929
6116,38.527752
6117,38.259632
6118,39.618847
6119,38.904
6120,38.601696
6121,38.071278
6122,36.239956
6123,38.72808
6124,37.311165
6125,38.913143
6126,37.502228
6127,38.242485
6128,36.08316
6129,37.345356
6130,37.251617
6131,35.78893
6132,36.375282
6133,36.963215
6134,37.50819
6135,35.157425
6136,37.221184
6137,37.722454
6138,38.956593
6139,40.972294
6140,37.340763
6141,37.859222
6142,38.79156
6143,37.692406
6144,37.43806
6145,37.101833
6146,36.991627
6147,33.44998
6148,35.275238
6149,32.83035
6150,33.881947
6151,36.623222
6152,35.76722
6153,37.014023
6154,37.923584
6155,39.044235
6156,38.5643
6157,39.813194
6158,43.747112
6159,41.9004
6160,41.865982
6161,45.349266
6162,41.865547
6163,44.524807
6164,40.792316
6165,44.41555
6166,45.24282
6167,45.237514
6168,46.438583
6169,46.905178
6170,47.750664
6171,48.5016
6172,47.842945
6173,49.591248
6174,48.621986
6175,45.95711
6176,45.65529
6177,45.6897
6178,46.844906
6179,48.106346
6180,49.661865
6181,50.18482
6182,50.912106
6183,50.99899
6184,50.58775
6185,49.04938
6186,47.893475
6187,43.47889
6188,42.128696
6189,41.940926
6190,38.718445
6191,38.21254
6192,35.685795
6193,35.38303
6194,32.417606
6195,30.694405
6196,30.215605
6197,30.046299
6198,30.454762
6199,29.868145
6200,31.37055
6201,30.780083
6202,31.40471
6203,30.545578
6204,29.668074
6205,28.466335
6206,31.223124
6207,29.225235
6208,29.428068
6209,26.627415
6210,27.674511
6211,25.609211
6212,25.039278
6213,25.666359
6214,23.621155
6215,22.422348
6216,23.048552
6217,21.810469
6218,23.209219
6219,24.856903
6220,24.830933
6221,24.605194
6222,24.936056
6223,23.365778
6224,23.418602
6225,23.011234
6226,23.213814
6227,21.130491
6228,21.394943
6229,19.868517
6230,19.010471
6231,19.241545
6232,18.819672
6233,18.812563
6234,18.573072
6235,18.211922
6236,19.632595
6237,19.247478
6238,19.649986
6239,20.074081
6240,20.181892
6241,19.156712
6242,20.005566
6243,19.881151
6244,20.124552
6245,18.208246
6246,18.332851
6247,17.986998
6248,17.754896
6249,16.102188
6250,16.783186
6251,15.63149
6252,15.9583025
6253,15.859987
6254,15.677501
6255,15.698572
6256,15.211872
6257,15.642517
6258,17.417263
6259,17.209414
6260,17.866467
6261,18.388222
6262,18.178608
6263,19.67673
6264,18.647911
6265,19.730469
6266,20.275038
6267,21.30995
6268,21.553644
6269,24.039686
6270,21.866035
6271,24.308214
6272,22.88687
6273,25.14257
6274,23.496878
6275,25.691202
6276,22.856081
6277,24.44144
6278,24.320175
6279,24.737724
6280,23.998545
6281,25.284555
6282,23.67651
6283,24.624449
6284,24.703978
6285,24.124886
6286,24.831514
6287,22.423815
6288,23.124508
6289,21.398968
6290,21.954264
6291,21.828478
6292,21.794949
6293,21.810268
6294,21.923748
6295,21.878899
6296,23.179415
6297,22.720514
6298,24.32132
6299,23.591677
6300,25.848303
6301,25.441433
6302,26.040573
6303,25.939646
6304,26.224663
6305,26.174856
6306,26.329796
6307,28.32476
6308,23.495691
6309,23.008333
6310,21.85409
6311,22.329805
6312,20.704327
6313,21.309029
6314,18.596876
6315,18.391497
6316,18.807356
6317,16.785381
6318,18.158344
6319,17.962324
6320,19.910616
6321,19.744913
6322,20.023174
6323,18.65878
6324,20.42737
6325,18.529634
6326,19.017422
6327,18.3604
6328,17.983088
6329,17.892113
6330,18.879671
6331,19.677189
6332,19.050907
6333,19.470095
6334,20.740217
6335,21.47346
6336,23.331629
6337,20.473707
6338,21.59153
6339,21.774183
6340,20.872519
6341,22.048605
6342,23.657875
6343,25.786451
6344,24.528265
6345,28.612259
6346,28.052822
6347,27.118324
6348,29.364666
6349,29.137215
6350,29.80374
6351,30.225399
6352,31.180119
6353,30.522667
6354,30.902937
6355,30.810165
6356,34.056942
6357,33.7885
6358,31.666128
6359,31.624321
6360,31.012947
6361,31.270727
6362,32.475857
6363,30.057459
6364,28.948387
6365,28.90833
6366,29.66907
6367,30.645346
6368,30.496422
6369,31.797705
6370,32.25445
6371,30.530083
6372,34.880276
6373,32.795006
6374,36.687756
6375,35.628437
6376,36.821606
6377,35.11199
6378,34.951237
6379,35.69003
6380,37.296833
6381,37.32669
6382,39.539387
6383,39.08979
6384,40.108006
6385,39.8711
6386,41.124207
6387,38.76874
6388,38.241302
6389,37.092587
6390,37.22158
6391,33.597214
6392,32.52473
6393,30.009201
6394,29.642923
6395,26.893608
6396,26.709068
6397,23.878334
6398,23.804066
6399,23.58737
6400,25.357464
6401,26.116817
6402,27.641378
6403,28.941698
6404,30.20911
6405,31.697414
6406,31.323566
6407,33.9264
6408,32.09705
6409,31.695354
6410,29.321825
6411,30.29865
6412,27.974434
6413,27.412258
6414,28.104216
6415,27.562767
6416,27.686188
6417,27.70797
6418,27.837034
6419,26.000366
6420,27.267336
6421,26.456167
6422,27.096231
6423,25.877699
6424,25.524147
6425,26.493395
6426,26.808245
6427,27.402315
6428,27.757545
6429,26.408308
6430,26.675169
6431,26.130531
6432,24.898304
6433,24.653505
6434,24.515074
6435,25.904058
6436,24.509476
6437,25.039955
6438,24.999193
6439,24.931746
6440,26.316961
6441,26.69939
6442,26.11611
6443,26.851894
6444,25.624279
6445,28.27993
6446,27.66779
6447,26.980251
6448,28.795189
6449,27.70185
6450,26.860352
6451,26.837492
6452,25.191517
6453,25.511173
6454,25.326971
6455,25.041548
6456,24.614332
6457,23.108866
6458,23.74573
6459,23.371643
6460,23.407282
6461,23.242775
6462,23.17745
6463,24.493946
6464,23.45278
6465,24.066998
6466,24.842451
6467,24.328018
6468,25.216232
6469,24.833097
6470,25.066803
6471,26.663218
6472,27.583414
6473,26.900167
6474,26.849783
6475,25.874472
6476,24.366928
6477,25.800772
6478,25.26597
6479,25.183435
6480,25.301504
6481,25.445501
6482,24.980669
6483,25.066463
6484,25.098932
6485,25.184078
6486,25.389374
6487,30.211784
6488,29.214485
6489,29.564249
6490,30.05432
6491,28.553732
6492,30.958456
6493,28.611675
6494,26.370007
6495,27.604542
6496,28.701645
6497,29.585865
6498,30.814999
6499,29.864101
6500,30.576271
6501,32.198765
6502,31.120586
6503,29.415709
6504,29.47485
6505,30.125166
6506,30.162024
6507,30.858845
6508,28.79333
6509,29.198706
6510,30.077206
6511,28.91561
6512,29.575823
6513,26.827543
6514,26.656624
6515,25.055285
6516,23.92751
6517,24.592407
6518,24.376444
6519,24.058956
6520,24.035906
6521,22.450432
6522,23.141674
6523,20.316423
6524,19.510109
6525,20.376366
6526,19.294395
6527,19.6367
6528,18.173214
6529,18.757246
6530,17.464544
6531,17.70262
6532,16.502071
6533,16.66288
6534,16.655052
6535,17.72868
6536,17.446646
6537,17.285206
6538,17.353949
6539,16.002148
6540,15.285379
6541,15.675702
6542,15.518988
6543,17.846521
6544,16.77206
6545,17.138481
6546,17.532047
6547,18.949732
6548,18.72552
6549,19.089794
6550,18.847803
6551,18.111782
6552,18.436989
6553,19.277216
6554,19.608786
6555,18.868181
6556,18.818924
6557,18.709723
6558,18.722319
6559,20.075794
6560,19.28557
6561,19.336523
6562,19.410448
6563,19.27012
6564,18.001945
6565,18.526794
6566,17.425539
6567,17.639544
6568,18.12851
6569,18.322598
6570,18.791975
6571,19.00329
6572,18.962414
6573,18.62738
6574,18.49643
6575,19.944885
6576,20.157896
6577,19.79039
6578,21.457375
6579,20.487713
6580,20.74392
6581,22.29685
6582,22.311062
6583,21.72549
6584,23.446766
6585,22.60435
6586,24.843792
6587,25.759325
6588,27.3696
6589,26.741213
6590,29.393528
6591,25.668772
6592,26.700285
6593,26.381353
6594,25.845242
6595,24.456306
6596,23.684076
6597,25.646406
6598,23.500587
6599,22.56583
6600,24.183529
6601,22.594383
6602,24.081913
6603,24.09818
6604,24.584396
6605,25.289219
6606,26.04736
6607,26.6728
6608,26.438435
6609,26.240131
6610,27.000437
6611,28.74461
6612,29.8866
6613,29.268963
6614,30.665422
6615,31.09981
6616,34.32759
6617,33.539886
6618,38.570168
6619,36.58817
6620,38.507256
6621,38.046257
6622,37.86268
6623,36.696423
6624,35.601284
6625,36.34764
6626,38.751755
6627,40.44501
6628,43.093502
6629,40.024456
6630,37.935097
6631,36.3492
6632,34.534264
6633,33.444855
6634,32.485928
6635,31.455517
6636,30.65291
6637,29.842743
6638,27.361626
6639,27.055113
6640,24.468588
6641,23.738928
6642,25.625198
6643,25.474514
6644,24.1729
6645,24.384743
6646,25.425665
6647,25.774624
6648,26.3247
6649,25.851292
6650,24.955317
6651,26.931976
6652,25.9273
6653,28.351028
6654,29.690582
6655,34.437737
6656,32.093906
6657,32.37903
6658,33.98708
6659,31.203465
6660,30.819866
6661,29.159328
6662,29.650982
6663,33.085102
6664,33.390114
6665,35.894314
6666,34.01175
6667,34.971233
6668,32.712833
6669,30.3633
6670,28.99038
6671,28.453749
6672,27.672886
6673,27.996851
6674,27.748981
6675,26.04796
6676,25.602427
6677,25.778093
6678,25.77931
6679,27.064835
6680,26.54674
6681,28.308401
6682,27.706684
6683,26.543835
6684,27.833483
6685,28.246382
6686,27.457922
6687,26.583214
6688,28.509369
6689,25.007177
6690,26.53197
6691,25.185322
6692,23.469717
6693,24.102186
6694,25.15701
6695,25.9325
6696,28.36935
6697,27.92583
6698,29.106445
6699,29.298037
6700,29.337479
6701,30.233782
6702,29.361372
6703,30.846165
6704,32.956383
6705,32.059868
6706,34.89626
6707,33.8665
6708,33.812935
6709,30.632368
6710,33.446735
6711,30.276228
6712,29.412766
6713,29.063189
6714,27.273075
6715,26.73362
6716,25.8175
6717,26.707615
6718,24.875957
6719,25.694862
6720,23.868526
6721,24.746037
6722,22.948605
6723,23.939985
6724,25.492075
6725,25.10969
6726,24.241146
6727,24.953798
6728,23.693817
6729,20.500387
6730,22.747623
6731,21.164454
6732,22.291727
6733,21.15744
6734,21.167734
6735,20.823053
6736,22.42887
6737,22.966993
6738,22.186401
6739,25.271545
6740,24.360289
6741,24.315983
6742,24.59423
6743,24.74108
6744,25.026232
6745,24.338535
6746,25.419697
6747,25.558266
6748,27.478697
6749,26.523266
6750,27.701136
6751,28.31423
6752,27.6651
6753,26.444744
6754,27.008747
6755,26.463137
6756,24.76178
6757,25.738562
6758,25.288202
6759,25.498075
6760,22.362097
6761,23.752844
6762,22.097933
6763,21.9046
6764,23.018555
6765,23.398193
6766,23.688961
6767,25.53601
6768,25.02576
6769,24.811277
6770,24.72668
6771,24.667805
6772,24.15331
6773,25.6357
6774,24.240978
6775,24.58658
6776,22.81674
6777,23.5122
6778,22.941519
6779,22.926868
6780,22.797842
6781,22.734137
6782,20.750156
6783,20.481598
6784,21.333216
6785,21.55573
6786,22.130638
6787,22.381615
6788,22.695679
6789,23.223848
6790,24.3397
6791,23.360197
6792,23.67766
6793,23.596746
6794,23.021132
6795,23.179396
6796,22.637266
6797,22.487766
6798,22.2741
6799,22.11663
6800,21.960318
6801,21.791649
6802,21.709087
6803,20.427608
6804,19.499557
6805,19.827911
6806,21.37125
6807,20.494972
6808,21.27084
6809,20.45985
6810,21.35645
6811,21.601776
6812,21.817892
6813,22.280285
6814,20.824656
6815,22.544077
6816,24.33456
6817,23.808428
6818,27.994368
6819,26.024046
6820,25.322407
6821,25.995117
6822,25.197773
6823,27.066837
6824,29.03355
6825,28.879396
6826,30.098585
6827,27.059103
6828,28.93858
6829,28.75621
6830,29.28119
6831,29.781925
6832,30.16082
6833,30.619564
6834,31.166355
6835,31.67781
6836,30.613386
6837,29.448748
6838,26.25295
6839,25.460289
6840,23.988962
6841,24.041067
6842,22.137182
6843,22.667707
6844,20.8342
6845,20.149088
6846,19.255138
6847,18.373268
6848,18.609108
6849,19.684994
6850,19.425346
6851,20.104849
6852,20.052467
6853,20.597706
6854,21.226072
6855,21.520176
6856,21.460335
6857,21.559755
6858,22.1075
6859,21.151552
6860,20.546488
6861,19.558815
6862,19.60036
6863,20.071228
6864,20.58449
6865,19.606762
6866,19.678413
6867,21.131483
6868,20.49479
6869,20.021004
6870,20.165556
6871,20.318104
6872,20.723944
6873,20.619297
6874,21.378225
6875,20.53692
6876,22.51307
6877,21.833677
6878,23.996973
6879,22.629383
6880,23.896841
6881,22.880571
6882,24.540161
6883,23.240633
6884,23.50554
6885,21.942774
6886,22.75792
6887,22.30982
6888,22.41718
6889,19.554195
6890,20.532236
6891,20.546982
6892,20.075981
6893,20.926718
6894,22.715204
6895,23.953665
6896,23.976095
6897,25.92367
6898,24.82401
6899,25.01027
6900,27.699871
6901,28.62134
6902,30.521832
6903,29.090822
6904,28.964111
6905,28.387516
6906,28.618944
6907,30.069183
6908,30.124718
6909,31.008945
6910,30.169079
6911,31.002905
6912,31.504627
6913,29.14518
6914,30.55224
6915,31.191425
6916,29.76387
6917,27.035656
6918,24.522036
6919,21.53708
6920,20.034267
6921,20.326399
6922,18.404493
6923,18.56979
6924,18.20282
6925,17.959303
6926,17.855076
6927,17.726534
6928,17.272495
6929,16.481113
6930,16.871029
6931,17.80079
6932,18.384409
6933,18.65022
6934,18.690752
6935,17.448505
6936,18.033426
6937,17.621443
6938,17.216475
6939,16.682941
6940,20.315203
6941,18.148478
6942,16.79909
6943,17.169971
6944,15.777435
6945,16.39693
6946,16.107456
6947,16.131916
6948,16.16285
6949,16.336811
6950,16.52772
6951,18.159985
6952,17.818584
6953,18.334408
6954,18.529701
6955,18.478495
6956,19.742254
6957,18.724138
6958,18.681051
6959,18.468763
6960,18.115696
6961,17.94933
6962,16.652565
6963,17.186022
6964,18.410969
6965,16.582571
6966,18.60249
6967,17.705856
6968,17.794256
6969,16.732147
6970,14.3505125
6971,12.599378
6972,13.621946
6973,13.278202
6974,12.915866
6975,12.4126215
6976,13.134737
6977,13.46781
6978,13.596064
6979,13.894124
6980,12.170674
6981,12.4932995
6982,11.2221365
6983,11.154373
6984,9.578681
6985,8.723694
6986,8.837486
6987,7.4561186
6988,9.205874
6989,8.345735
6990,8.431632
6991,9.636377
6992,8.847819
6993,10.407887
6994,9.683796
6995,10.400236
6996,10.356776
6997,10.44709
6998,10.007867
6999,12.015288
7000,11.6068535
7001,11.936968
7002,11.846883
7003,11.699211
7004,11.687144
7005,11.744559
7006,12.453278
7007,11.611628
7008,12.950615
7009,12.228292
7010,11.286963
7011,11.752766
7012,11.542006
7013,10.385291
7014,9.772554
7015,11.277735
7016,10.48022
7017,10.688467
7018,11.979998
7019,11.432911
7020,12.0011015
7021,13.384182
7022,12.739487
7023,13.335515
7024,13.512487
7025,13.909759
7026,13.401071
7027,13.017525
7028,12.562305
7029,13.592625
7030,14.09582
7031,14.88248
7032,16.966343
7033,17.168673
7034,16.8594
7035,18.085548
7036,17.670326
7037,17.900223
7038,18.481516
7039,18.52069
7040,18.667835
7041,18.436613
7042,18.872417
7043,19.251602
7044,19.373909
7045,19.480337
7046,18.983522
7047,17.762535
7048,19.418116
7049,19.838154
7050,19.34373
7051,18.289541
7052,18.756054
7053,17.247488
7054,16.767662
7055,15.820723
7056,16.336817
7057,16.073658
7058,16.416134
7059,18.01356
7060,17.335361
7061,18.071486
7062,18.177862
7063,18.118895
7064,18.3956
7065,19.363718
7066,18.536518
7067,18.193459
7068,16.96267
7069,17.374737
7070,15.866584
7071,16.430237
7072,17.690178
7073,16.893522
7074,17.197306
7075,15.904751
7076,16.358608
7077,15.063106
7078,15.621108
7079,17.626495
7080,17.483795
7081,18.358337
7082,20.14103
7083,18.751823
7084,18.450453
7085,16.946934
7086,16.251106
7087,16.597242
7088,15.269388
7089,15.581719
7090,15.787863
7091,15.8378525
7092,15.824597
7093,15.809938
7094,15.96101
7095,16.020391
7096,16.191008
